N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,129.14747794170623,40.322641401829905,73.12971625840866,1.05931913542741,1.7043530131445215,1.7430320596735949,1.6120748343039193,266.42016059968574,266.3960671822258,3.670891982653366,[-0.15255554 -0.72649313  0.67002577],[-0.52119874  0.63516066  0.57002001],[-0.83968963 -0.26225688 -0.47554458]
2,66.08773400174545,170.12203605178848,91.88592263006583,0.8313842449773077,0.8916752700842636,0.4728135559737936,0.7986503785762125,288.9769137861317,288.9732042548269,1.4642144841180609,[ 0.76748388 -0.50879184  0.38999918],[-0.55349238 -0.21897274  0.80355281],[0.32344193 0.8325754  0.44967045]
2,166.51315312451484,96.11451809762778,27.21172678905458,2.1184095101919524,0.9498493601162394,0.1646253101362234,2.309821583991095,274.62893438821055,274.6286369857186,0.4041665132308709,[-0.18062248  0.54476528 -0.81890556],[-0.48167035  0.67693125  0.55655885],[0.8575367  0.49496957 0.14012828]
2,16.984821179663445,191.36592428178477,72.46694425413605,2.341252247431026,0.17476285691186888,0.7092824103461126,0.2810950799754295,290.40273491115363,290.38229344419705,3.4455910909480045,[-0.29663425 -0.31506302  0.90152283],[-0.9514006   0.17927869 -0.25039179],[-0.08273464 -0.93198414 -0.35293134]
3,47.608796072475286,184.88403921320722,73.85811436542936,0.730945071974036,0.6889401361345776,2.275499442964954,0.49055250109414134,354.5838437224236,354.5588318520581,4.2204608220769675,[-0.93711528  0.10883694  0.33161645],[ 0.26023406 -0.41526243  0.87168535],[-0.23257941 -0.90316756 -0.36082569]
3,136.85692155728012,145.74538410452823,32.01487211178845,0.3406406643233958,1.830632654738414,1.889025072697043,1.7572173099642094,350.7272732116116,350.7130019907627,3.4496492395942426,[ 0.55721155 -0.63956058  0.52960131],[-0.4823959   0.2698034   0.83336686],[0.67587682 0.71983914 0.15818383]
2,61.10206376802027,30.980706677419978,115.99081705675859,0.759285829040369,0.41452392030568674,0.8125450663720812,1.1393510944569698,190.51794980512238,190.51737013278125,0.4699740801113283,[-0.51168644  0.8582257   0.04031921],[-0.72967823 -0.45886177  0.50696702],[0.45359307 0.22998809 0.86102195]
2,142.82219420450124,166.35765770400934,27.424853959679993,0.3108055498077249,0.5210991832329483,0.13580316465557907,0.6100677847261977,312.49178752668195,312.4917414325824,0.16972935240126785,[-0.31300832  0.40995889 -0.85671436],[-0.6958787   0.51489506  0.50063551],[0.64635797 0.75287236 0.12411523]
3,130.722145420053,26.885561552332735,55.597646020985515,0.9975600015083655,0.5583400976507803,0.37631662459526943,0.7670521666397907,250.42156285886782,250.41648758238787,1.6063321090285616,[ 0.17341798  0.66293414 -0.72831622],[-0.39035024  0.72522019  0.5671705 ],[0.90418632 0.18594085 0.38454272]
2,150.89042431923286,167.8047352379371,9.676369707848332,0.5195590979872549,1.3905695353131904,0.4386244422109886,0.6671822845640207,319.44444733607565,319.4383402676601,1.9752723592834174,[ 0.27594928 -0.19384767 -0.94142184],[-0.69109615  0.64069951 -0.33449999],[0.66801056 0.74291804 0.04283318]
2,13.939502562291795,5.481964875123346,126.4787456756685,0.5858529618379293,0.23350987480147412,0.3557621554213668,0.27911857208165713,180.12084329989355,180.11836491447536,0.9448870835688791,[-3.69986852e-01  9.29036850e-01  5.09850787e-04],[-0.92256887 -0.36747553  0.11759426],[0.10943676 0.04303796 0.99306159]
2,159.83556938202435,137.72024897978417,127.04625722707759,1.3443348565489686,0.06567006744288051,1.5463357182484714,0.038053627295496995,348.3079970286535,348.2959349243616,2.8987082083790248,[-0.40534256  0.82794915 -0.38755336],[-0.64382015  0.04242176  0.764     ],[0.64899385 0.55919638 0.515855  ]
2,132.54804584217433,169.28980408734927,172.50483109393838,0.6693122233832014,0.6405683191939033,0.3282927281080674,0.9206767961468643,389.83818452788773,389.8378807239384,0.4866915530747958,[-0.57897312  0.75839064 -0.29938898],[-0.65846325 -0.21835783  0.72024024],[0.48084953 0.61413639 0.62579568]
2,78.40962008547203,18.000555699234667,82.75365505299746,1.2342704773587343,0.4636624049759508,0.571781395046493,0.5008423310189372,163.2318675532483,163.22075152043928,1.9049561738223402,[ 0.3130119  -0.94538528 -0.09094081],[-0.66364149 -0.28621111  0.6911318 ],[-0.6794141  -0.15598039 -0.71698438]
2,40.439412238373684,82.2103442033433,150.23894732450526,0.9017671259741178,0.5092699505647715,1.827083701755484,1.5905558401829438,248.87763589393901,248.87007945755283,1.9393810732777428,[-0.30536579  0.86756463 -0.39253452],[-0.92410497 -0.17053856  0.34197457],[0.22974277 0.46717044 0.85379742]
2,78.6633108816755,61.221897895405604,67.50055459335994,1.341777838413826,0.7241232514406342,0.046308243792871906,1.219020142305169,170.262673524752,170.25773588141033,1.2966758778510032,[-0.46848766  0.85350267 -0.22815017],[-0.59454319 -0.11356478  0.79600341],[0.65348122 0.50856291 0.5606479 ]
2,189.95487678732786,19.387157881060034,33.12689773798869,1.53394647856301,0.3060910783872952,0.734090329073986,1.3474317902873167,274.07697470563204,274.0727062123741,1.5296317260260743,[ 0.01952186 -0.90765826  0.41925574],[ 0.19705827 -0.40761702 -0.89163692],[0.9801974  0.10002422 0.17090413]
2,147.11634373083996,4.99612378415577,163.2574360760759,0.26623785784666154,1.3948954739646302,0.1436236513700635,0.25313969693878846,310.8800653739791,310.87371829947597,1.9865340640392923,[ 0.73982824  0.0723359  -0.66889587],[ 0.06892059 -0.9971215  -0.03160175],[0.6692564  0.02272083 0.74268408]
4,137.3122441845414,145.61620042094825,142.6667146243217,2.026426169877814,0.8590118734524145,0.4826247019065682,0.626143390230519,491.5982134352072,491.5824304035214,4.324584590545943,[-0.19179926 -0.5885845   0.78535427],[ 0.80690462 -0.55008544 -0.21519976],[0.55867519 0.59243084 0.58043753]
2,30.196731116016206,183.61776985141938,32.577883193290475,0.07116558191119182,0.5735363611907616,0.8256289444130793,0.7112042637955085,267.1690929741275,267.16718464143275,1.0097976968497862,[ 0.98534492 -0.16763636  0.03151888],[-0.05954599 -0.16489637  0.98451179],[0.15984262 0.97196051 0.17246187]
3,81.53155855141274,82.72051708881737,165.18597372146448,0.5896916580049724,1.8837561835724141,1.6639683046213258,2.0318232685631434,349.7846762881093,349.77409591212285,2.768005977092824,[ 0.89551236  0.00600316 -0.44499615],[ 0.18721171 -0.91221463  0.36443963],[0.40374421 0.40966868 0.81802334]
2,165.87030593986088,192.48488058816164,156.46721858282746,0.211064256024045,0.05533892110386773,0.13843867984407154,0.22560737999211256,422.0081632254348,422.0081256027572,0.1781969493820215,[ 0.47841733  0.2675983  -0.83636596],[-0.67980864  0.71575599 -0.15985485],[0.55585706 0.64504613 0.5243457 ]
2,132.91254290561747,176.8564551096182,84.67886795882636,1.1556333947040685,0.20643471608262587,0.6273459922278448,0.7185341850910163,335.01114047504535,335.0073932582457,1.584520339318907,[ 0.48389054  0.05453981 -0.87342736],[-0.67158237  0.66305318 -0.33066237],[0.56109452 0.74658281 0.35747314]
2,95.93265744334312,4.671110333364292,24.396405250851608,0.006997035835865972,1.0655740549601278,1.2822908519956275,0.3590916205878898,140.1631791299433,140.14426596530728,2.3024988290499153,[-0.12400105 -0.76350257  0.63378826],[-0.21789839  0.64407942  0.73326802],[-0.968062   -0.04717544 -0.24623251]
2,175.85555473948102,64.03688635185742,74.1094614734283,0.9293628993529097,0.28662859676082775,0.40757525536155725,0.8707947528943976,284.67252489551146,284.6712824399165,0.8410614715436604,[ 0.39546024 -0.0233875  -0.91818529],[ 0.28348119 -0.9477624   0.14623556],[0.87364158 0.31811861 0.36817243]
2,164.98485935590074,100.7801901675345,140.26318151877018,0.5525602853346356,1.61472403040419,0.821126825884491,0.7818100236328007,337.79874938337383,337.78994042847256,2.4395143574523868,[ 0.34884816  0.5169081  -0.78173587],[-0.63340642  0.74482335  0.20984397],[0.69072518 0.42195284 0.58724316]
2,43.65606294896456,185.8097146229099,193.49098074207842,1.2358522417548414,0.05220051697750705,0.4042904517293806,0.05362440539192903,384.3736593873449,384.3692609579778,1.838820664611759,[-0.24115194  0.72660166 -0.64334732],[-0.95710287 -0.06834277  0.28157301],[0.16062328 0.68365144 0.71191353]
2,180.56493812091588,63.286318876203495,182.76941396972697,0.36105478258052415,0.4705337203733002,0.6628390873559908,0.8167730755191656,374.20396800820237,374.2036366444561,0.49799111206823393,[ 0.47277173  0.57628874 -0.66661696],[-0.55750589  0.78146289  0.28018375],[0.68240316 0.23917993 0.69073793]
2,28.967546480425966,106.45383571503984,87.70346670403826,0.7161091313739423,0.7194372337144372,0.3470495406743481,0.9065506613548564,199.3217840831837,199.32013355791628,0.8111526106223241,[-0.32350988  0.65255308 -0.68521226],[-0.9236271  -0.06046099  0.37849365],[0.20555858 0.75532705 0.62227544]
3,77.67474873626351,8.933163599562667,69.56686825613603,2.051440467476064,2.3971300724044,0.9085960370996851,0.8675582650915429,181.34013057720944,181.2919328951548,5.47505306035346,[-0.51777521 -0.55665486  0.64964929],[ 0.42531184 -0.8263639  -0.36909692],[-0.74230632 -0.08519429 -0.66462265]
4,27.120682440312823,46.66349493957967,25.304829557920094,2.604190000814938,1.254071330076197,0.8192833103522668,0.6384592680254215,119.36125448766006,119.23751115527895,5.856045178848252,[ 0.02607834 -0.48812151  0.87238599],[-0.8900672   0.38594026  0.24255   ],[-0.45508274 -0.78280745 -0.42439627]
2,134.65579517863262,50.79634542839617,11.485114007301533,1.659518011908176,0.32925145232896114,1.1966578010036093,1.5683711314312774,204.19918767847696,204.19020519515155,1.9152939491773382,[ 0.33019653 -0.92152346  0.20436432],[-0.14511466  0.16437435  0.97566532],[0.93269072 0.35181756 0.07945073]
2,197.0864423013286,39.7845322824769,51.4410687143305,1.1861057534075456,0.09274700401390135,0.16667238472902923,1.1028378066871483,293.5080970840556,293.5073238011241,0.6737425364367391,[-0.11531815  0.94932176 -0.29238659],[-0.29134019  0.24908117  0.92362301],[0.94964342 0.19169446 0.247852  ]
2,47.32678516573814,160.62106550456386,11.453789052146202,0.38035226363160035,0.4641043543828971,0.4349475651358681,0.3665727311715017,237.36339145570457,237.36164366266757,0.9108902847486333,[-0.59706641  0.23071178 -0.76829928],[-0.75100244  0.17588883  0.63644203],[0.28196993 0.95699279 0.06824779]
3,33.60529575667868,158.44333431161755,73.88034633928125,1.192124771070403,1.0575297341528531,1.5682983562276878,1.0659265462373568,308.36503534934945,308.35188713461844,3.4034118033665384,[-0.68683215  0.42168808 -0.59198038],[-0.70188566 -0.17332951  0.69087872],[0.18872765 0.89002025 0.4150251 ]
3,1.693796355691742,86.18748771415828,150.17802205000294,0.9355131938613442,0.7433988995080675,0.7468582718673488,0.8904132886010451,299.9328545588366,299.9269444442893,1.8884506536037562,[-0.51744113  0.74468718 -0.42153966],[-0.85566277 -0.44463508  0.2648412 ],[0.00979252 0.49773553 0.86727357]
2,51.98532605292746,121.08532407240642,88.56691974109441,0.37230282606300946,1.2109981005728727,0.14926924394912788,0.9621778675884798,224.54334329957507,224.54021885068866,1.1845415297297262,[ 0.94240168 -0.30629334 -0.13440041],[-0.06834925 -0.56967956  0.81901989],[0.3274255  0.76265955 0.5578019 ]
2,46.98249657716202,132.81907219561162,148.38612741078123,1.0700611463698166,1.4706914080136215,2.473546254698718,1.0847588622648487,289.39982766630465,289.3713216512397,4.061829526414471,[-0.93036418 -0.07243438  0.35941028],[ 0.28581343 -0.75727643  0.58723342],[-0.22963704 -0.64906523 -0.72524559]
2,102.7475841377398,195.93643366574227,197.90546843706787,0.5227038367295833,0.8423801555167358,0.0447323999659659,0.7667795342217403,419.7992647580553,419.79831938024097,0.8909191484485118,[ 0.84462164 -0.52859957  0.08483385],[-0.40841435 -0.53374554  0.74048188],[0.34613872 0.66007438 0.66670069]
2,8.731595334040287,35.75048108903911,171.59185550576728,2.0150861274319087,0.06819793066494739,0.9285486871149118,0.8214795304811702,248.20568066347855,248.1885474637715,2.9163027010070754,[ 0.05939227 -0.97784895  0.20070872],[-0.99699675 -0.04809677  0.06069752],[-0.04969957 -0.2037109  -0.9777688 ]
2,48.39393221000727,16.987621827627578,3.2835855254574997,0.07533641937465063,1.0329468360420595,1.4999692086878347,0.36610191500306755,72.72766277528032,72.68381193346652,2.525156544724241,[-0.24070372  0.793697   -0.55866518],[-0.23560307  0.51059399  0.82691292],[-0.94156939 -0.33066425 -0.06409558]
2,150.8123715945747,47.172519276481594,138.74043216751602,2.030163321634717,0.9436474396318566,0.17626553212772933,1.1279816285654363,297.400634236176,297.3879556352792,2.7461039945694687,[ 0.30026554  0.7549027  -0.58306305],[-0.62883461  0.6162887   0.47408361],[0.71722217 0.22429926 0.6597592 ]
2,39.255396997518204,6.32356159769385,52.39391729724456,0.5023671327086028,1.5381264487029034,1.1897467884047543,1.0993264742933064,93.06051684352323,93.03017029126863,2.376386071587554,[-0.79712014  0.18439846  0.57497538],[-0.09186498 -0.97817897  0.18635106],[-0.59679168 -0.09572409 -0.79666592]
2,156.12498057125123,16.521463633355125,144.79902805643238,0.12067082841231525,0.37816260697959336,0.1821109748555898,0.006002353774618996,302.04277040797615,302.0421390504242,0.6175707000221289,[ 0.61937042 -0.49219436 -0.61165758],[-0.28637947 -0.86704136  0.40770833],[0.73100416 0.0773563  0.67797413]
3,96.00637802221348,84.30884802812577,2.444227123309376,0.923874542017052,0.4476353258299692,0.8291512248638737,0.5225225464532907,221.3543111141732,221.34904661903468,2.097934671719872,[-0.42585043  0.50669379 -0.74960844],[-0.50421788  0.55501632  0.66160503],[0.75127608 0.65971077 0.01913013]
2,134.95747376618934,64.26166048701089,111.16485714779452,0.5867180068508162,0.01151015967173663,1.6934396735431463,0.5894534516474579,263.4536707165811,263.44279724954333,2.3935729311480958,[-0.34110027  0.93174421 -0.12451237],[-0.59899996 -0.11335727  0.79268479],[0.72446508 0.3449679  0.59678094]
2,133.80291536377996,87.42529259471362,140.77654669802854,0.9093056833778519,0.05434182646477126,2.026588274921707,0.7459052357391585,301.228733341414,301.2141913237797,2.9598539886487694,[-0.41461527  0.89545695 -0.16202169],[-0.65838397 -0.17227223  0.73270241],[0.62819163 0.41046209 0.6609812 ]
2,87.10517559542502,167.1159521838438,78.74346265578826,0.6190840878438877,0.4908707668731438,0.200020105046832,0.5885463806162647,288.8468460208839,288.8457456600897,0.7972893320284962,[-0.62597835  0.57467165 -0.52716562],[-0.65288953 -0.01650732  0.75727325],[0.42648138 0.81821757 0.38553033]
2,30.845443036561825,167.5419308402404,11.782509474101365,0.20432270396819519,0.23198395802226912,0.2660578689653743,0.17234080183706624,241.498380228186,241.49781438735764,0.5227800367737891,[ 0.74945131 -0.09186896 -0.65565451],[ 0.63694236 -0.17014062  0.75190199],[0.18062992 0.98112806 0.06899688]
2,9.83143545262709,15.4637770657577,51.275531937222866,0.01887170867095378,1.4038580051558789,0.4954556339790912,0.8684347490524864,77.03482782961298,77.0158506118447,1.7098108878292186,[-0.97692451 -0.05928475  0.20519215],[ 0.11416372 -0.95689147  0.26706807],[-0.18051355 -0.28433084 -0.9415789 ]
3,34.49187859981186,191.80068072393865,123.74244544361095,1.4237090299920026,1.0228223657114548,1.2531371569389966,1.6333109497306186,399.8517461225371,399.84596471583177,2.438880243967453,[ 0.45936456  0.42173671 -0.78174315],[-0.87558462  0.36307514 -0.31863461],[0.14945159 0.83085173 0.53605003]
2,185.91794905708338,196.58235300687295,187.51156982979074,0.08362375959592327,0.5998826815993112,0.40351649476689033,0.08115235475094096,465.55606277454916,465.55493918787244,1.0228313234825779,[ 0.80560916 -0.24923355 -0.53747235],[ 0.1789916  -0.76242084  0.62183315],[0.56476181 0.59715751 0.5696025 ]
4,51.51626267289163,198.31270842408168,85.8178840416914,0.6721902906696919,0.9200856524459402,2.6632110548827557,1.8513453149833405,444.3191772236174,444.29763112053047,4.442000170685989,[-0.96558808  0.16320122  0.20249697],[ 0.11771007 -0.42005648  0.89983159],[-0.23191378 -0.89270259 -0.38639111]
2,115.97396048165623,67.81932155348628,150.54992466673508,0.7369564426169077,0.18237171253273488,0.057300074729369044,0.4050253085537321,285.36040142414276,285.35894502112654,0.9117002673907771,[ 0.24094311  0.80183493 -0.54681547],[-0.78204484  0.49405953  0.37988295],[0.57476281 0.33610404 0.74611111]
3,162.73928279166296,32.108647950857836,49.12512671333764,0.6714644164951253,0.7600942164108307,0.5954255364661942,0.5110532910425084,299.6465221884319,299.64445977062974,1.8339500852834478,[ 0.32428266 -0.24622379 -0.91335349],[ 0.09958932 -0.95127857  0.29180653],[0.94070331 0.18558805 0.28396188]
2,3.619554664815472,57.02464244934069,150.68067865915634,0.8294094432936383,0.5042039648626151,0.5362705546922086,0.6612064486145499,227.90703223639812,227.90355488356522,1.258973485189819,[ 0.31641184  0.88467192 -0.34240203],[-0.94835649  0.30353683 -0.09211602],[0.02243917 0.35386578 0.935027  ]
2,58.11808990079091,139.36007448254583,72.99158268397137,0.2581048769111689,0.07611544164558381,0.034649936460539266,0.041275088487893186,237.17836110621138,237.17805792210126,0.37923255239541787,[ 0.23090845  0.37413031 -0.89816913],[-0.90917101  0.41174776 -0.0622243 ],[0.34653913 0.83095745 0.43522447]
2,8.182671087897086,163.30198465113878,143.5588934410885,1.381423258334269,1.0122498119155523,0.24370357882941107,0.972431205940353,307.722740643255,307.7160895610669,2.0231990118184084,[-0.33898207  0.63067982 -0.6980932 ],[-0.9400398  -0.19737866  0.27814896],[0.03763424 0.7505229  0.65977196]
