N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,49.44489017900035,150.79741649039704,57.54787950417277,0.23804434420573628,0.30066435934300273,0.21210868406824446,0.2711685502939929,238.73252176726615,238.73202530625332,0.4868701393756597,[-0.25264831  0.41618045 -0.87347734],[-0.92215913  0.16971343  0.34759156],[0.29290165 0.89330352 0.34090679]
2,62.1693747264524,16.750008588346688,21.783033641374406,0.37295967762248594,0.7792596878464558,0.6338081040315622,0.05401906379444199,96.13784430185613,96.12593214856383,1.5133656457168039,[-0.08741579 -0.65341917  0.75193209],[-0.3947123   0.71575997  0.57609883],[-0.91463691 -0.2464367  -0.32048131]
2,47.11815916761065,68.01058646605154,154.77546503166275,0.32972133289358396,1.0438269659429622,0.46722287463289547,0.09606053525540403,248.20323107757807,248.19756082217148,1.6777125123485168,[ 0.92859259  0.13937465 -0.34393387],[ 0.25619484 -0.91126593  0.32242612],[0.2684772  0.38751659 0.88190186]
2,8.343123625085324,158.59790709713317,177.33015933100683,0.3806947447342668,0.34387846263192046,0.14115500526877156,0.32090908131310414,336.6576075522306,336.65707252059246,0.6002038455480848,[ 0.38199135  0.67985111 -0.62600725],[-0.92350119  0.30649175 -0.23066938],[0.03504522 0.66623214 0.74492051]
2,191.18118055632758,199.1010993688922,102.10606120792016,0.0021858096748701428,0.24784890975729468,2.1446764557448645,0.5749603054660213,416.2254205960221,416.2150163476029,2.94294361146802,[ 0.73853426 -0.66984384 -0.07665761],[-0.1805427  -0.30603007  0.93474592],[0.64959332 0.67650191 0.3469491 ]
2,87.61943586916945,198.8028794215763,48.01044364380256,0.9316775483017139,0.2691467470698399,0.82454233847551,0.42945449386753864,314.66290992206063,314.65834662083125,1.6946334304811586,[ 0.66329    -0.43874525  0.60625818],[-0.6363661   0.0956294   0.76543661],[0.39380779 0.8935086  0.21577258]
2,13.380887861884027,140.78823844639817,2.7322318235035725,0.06119037267213745,0.22081934735352604,0.8664078230917749,0.20883671620867972,200.04321784810085,200.0394208731621,1.2325192706800465,[ 0.99437962 -0.09539952  0.04591417],[-0.04754154 -0.01485497  0.9987588 ],[0.09459906 0.99532822 0.01930692]
2,48.484390935979505,181.3129611340944,33.70714008476131,0.1504590663549017,0.48469513505033035,0.2499423385148205,0.3784306740084986,269.67245825563066,269.6718025434182,0.5946886736062845,[ 0.76891161 -0.08788082 -0.63328658],[ 0.58662325 -0.29693537  0.75346038],[0.2542599  0.95084507 0.17676412]
2,131.8578553025609,124.34424088729767,137.57297130417578,0.7100288580195695,0.08363902929480105,0.22474506293205818,0.5930459496546661,321.79144900726845,321.79079659505385,0.6479821896798015,[ 0.15767986  0.65267702 -0.74104641],[-0.79957428  0.52476969  0.29205777],[0.57949809 0.54647002 0.60460937]
2,24.882179243453884,150.0106777860973,187.8958489552673,0.3082674432212329,1.0770959858770084,0.6048121062617895,1.1068570051168933,341.8444011846078,341.84324330721466,0.8897339307101619,[ 0.73420195  0.47983777 -0.48031574],[ 0.67108319 -0.62015881  0.40626396],[0.10293124 0.62061161 0.77733287]
2,106.80992116784033,119.60253281838058,71.12344993013048,0.5675189812113359,0.4211789646312809,0.21557011779550805,0.029013228560984317,248.0815034878893,248.07930622368767,1.044124698214354,[-0.0322205  -0.48944122  0.87144084],[ 0.79260345 -0.54367154 -0.27604534],[0.60888555 0.68181269 0.40545017]
3,32.900626794323586,58.98282482978586,139.7060669415381,0.45284878350744506,0.9884195184469586,1.522207389742795,0.9657140834551898,268.7892068009346,268.7766990161871,2.7754978123463236,[-0.94474268  0.31540792  0.08932584],[-0.25002601 -0.86952783  0.42592059],[-0.21201003 -0.38005157 -0.90034024]
2,182.76472987863622,197.62768183582205,24.400345851968865,0.03932324800085496,0.4387954427435119,0.6433687722188441,0.4055065376599884,382.2450313718752,382.243870927073,0.9418849043642157,[ 0.64683946 -0.6478666   0.40232771],[-0.35266203  0.2136525   0.91103354],[0.67618652 0.73117814 0.09027908]
2,185.98835769271238,95.42534124075961,20.70433885867883,0.5828644034266546,0.9582521503331805,1.0586489345208445,0.18509735214823309,297.0815151145749,297.0736234013155,2.165387259771969,[ 0.375768   -0.57464468 -0.72703638],[ 0.27362718 -0.68075365  0.67948704],[0.88539628 0.4542664  0.09856703]
2,181.72646832473544,169.10247948036073,14.141483179170322,0.4103720352581348,0.501897611877169,1.369919004109633,0.11932600994823872,351.63172890736587,351.62523698517975,2.1367006106244184,[ 0.59777395 -0.67815189  0.42752347],[-0.32933967  0.27847243  0.90221311],[0.73089102 0.68011993 0.05687875]
2,18.167543942110818,58.91909339840737,169.87573283659572,0.04512278818993387,1.2775515371858752,1.570816606982362,1.8976052650226478,255.59102278976133,255.58906409586058,1.0006224654871,[ 0.97341004  0.16322786 -0.16071576],[ 0.20583596 -0.93114903  0.30098679],[0.10052089 0.32606465 0.93998798]
3,56.01859557889335,71.01491483845642,53.31453137491871,1.523586631073518,1.908588763399779,1.2054554975068552,2.2604310951470405,181.9152350451771,181.8960342708551,2.650564412677491,[-0.40541987 -0.32240247  0.85538961],[-0.74229612  0.66222935 -0.10221917],[-0.53350839 -0.67639407 -0.50779903]
2,33.26212632752214,124.14303865666247,4.75612730670737,1.7746490019728078,0.4835065591850949,1.389308339917228,0.05910809824968055,181.91095171556654,181.88176015041415,3.258784842605883,[ 0.57421784 -0.18441221  0.79766284],[-0.77678094  0.18505498  0.60196846],[-0.25862182 -0.96527032 -0.03698602]
2,71.81935411412127,88.68596265134445,136.04685361591277,0.4578244554945101,0.010388491808583922,1.055127164261691,0.6180189487322139,251.13059941010926,251.1268521913747,1.3718850287739959,[-0.55142848  0.80149346 -0.23137603],[-0.72962812 -0.32890534  0.59955323],[0.40443718 0.49942919 0.76615994]
2,14.814938052382931,10.419346048534685,20.94036413047344,0.2321820039239979,0.45824669818249664,1.346556725224124,0.7210267043815133,39.20768100832961,39.16799729695427,1.7635866286389352,[-0.68405929  0.71837032  0.12651867],[-0.49634638 -0.58552155  0.64094055],[-0.53451207 -0.37564425 -0.75709196]
2,139.8110309964598,0.8146043333615349,182.7474792839492,2.147000369969035,0.33834085932278324,0.6333279659955622,1.8063307506751443,325.42143243059047,325.41571017229654,1.9298337330499813,[ 0.19855741  0.96755902 -0.15621936],[-0.76898028  0.25262044  0.58724122],[0.60765474 0.00352851 0.79419347]
2,186.03467587386444,116.5649491665736,41.27739827291338,0.4777110328883367,0.8355119542640281,1.3843478966433551,0.5780050881107144,315.9207315673855,315.9127909197568,2.239903426938167,[ 0.55356215 -0.78363437 -0.28193284],[ 0.00233013 -0.33707418  0.94147521],[0.83280461 0.52182198 0.18476553]
2,194.32643820173183,12.713883859811581,195.8540081714747,1.6164488169299462,1.2222506879890904,0.3453249917760388,1.3259026960573976,390.608310194948,390.6019919957429,2.221675563697535,[ 0.56182455  0.5749823  -0.59476762],[ 0.43508921 -0.81687112 -0.37870695],[0.70359829 0.04601011 0.70910685]
2,71.55952510600875,90.83495773378584,22.729087531226977,1.34172355334794,1.0839976889488128,0.6997725522150944,0.11414391143699731,166.68432172586853,166.66361111657838,2.6275157078059537,[-0.40283088  0.08942104  0.9108958 ],[-0.68483982  0.63081308 -0.36478661],[-0.60722458 -0.77076503 -0.1928719 ]
2,190.46498423046714,9.05426129373117,5.031593587850347,0.1888999155348472,1.751259456817067,0.2929150639665812,0.2640111693631013,269.7680306916238,269.75646985148734,2.4974700199491013,[ 0.03403179 -0.16844233 -0.98512386],[-0.04233094  0.98456733 -0.16980952],[0.99852388 0.04748014 0.02637626]
2,117.34036124286717,152.73545169423102,127.03956042455636,0.056218443199099966,1.1743026812573731,0.6523681380683044,0.38956069848785546,326.305795919104,326.30072099427287,1.8198706046388795,[ 0.83803343 -0.23376293 -0.49300595],[ 0.1976493  -0.71214008  0.67364031],[0.50856142 0.66197538 0.55059411]
2,64.57812796872074,110.62866823258773,133.6577447456603,0.004988990498588919,0.2737521354962098,0.5328144065861267,0.21934526436072588,261.81592172238146,261.81473484345355,0.7883439555710184,[ 0.92571329 -0.33987368 -0.16595416],[-0.14620844 -0.72622234  0.67173224],[0.34882373 0.59756757 0.72196607]
2,123.5193238463691,125.98301872172513,138.16551139134947,0.42987054292734683,1.1166014966515903,1.0546244176153294,1.5149040330318968,316.9258485134468,316.92506327115217,0.7054973737161019,[ 0.1915208   0.63395747 -0.74927813],[-0.81210847  0.53107003  0.24175288],[0.5511802  0.56219441 0.61655319]
3,95.73202168919282,197.4932912151622,72.55420678762538,1.2605943641450676,0.7387073307865804,1.0262665177616608,0.6903565000454835,400.381700670492,400.37419304320684,2.850476573849417,[ 0.52871303  0.05489785 -0.84702347],[-0.7409063   0.51675124 -0.42898253],[0.41415021 0.85437368 0.31388728]
3,130.04953944620513,104.90545003625114,133.8611174852373,0.8198337607684095,0.5604136002924843,1.3014714177198776,1.232187431898288,370.8349290483,370.83024491961817,1.8640154899978125,[-0.43801644  0.86322772 -0.25095717],[-0.66269911 -0.12143024  0.73897536],[0.60743022 0.48999245 0.62524869]
2,69.77055089317471,19.22755935399154,66.91128410786253,0.4290567716249569,0.19346976250782433,0.2885785871651336,0.07006965868387027,139.39191905899494,139.3897676421885,0.7744518100577332,[ 0.13703758  0.90491392 -0.40292865],[-0.69291435  0.3782538   0.61383529],[0.7078774  0.19507654 0.67886282]
2,34.75217250799004,12.674848501430501,20.308723391842953,0.9956056209697728,1.4340217092878138,0.2723162158568826,1.3811965456421262,59.731588448698346,59.71130258961485,1.5565993884517093,[-0.55239438  0.23144261  0.80080882],[ 0.12984724 -0.92506552  0.35692222],[-0.82340764 -0.30114464 -0.48094881]
2,41.718967901579084,127.70662398391217,93.66620446222136,0.6703381092274867,0.3707718657390302,0.7756436704441825,0.5619499170789055,231.620380789604,231.61661321570847,1.3210903095795012,[-0.42045024  0.62190385 -0.66064907],[-0.87082864 -0.07218902  0.48625737],[0.25471372 0.77975916 0.57192357]
2,89.95637458481822,63.85209586962229,15.880158833892887,0.20496207552407952,0.7321919499730143,1.1585336561926507,0.4198120839852919,157.62829209703293,157.61722755879916,1.8676311480788723,[-0.58159378  0.73018317  0.35858222],[ 0.10143269 -0.3722672   0.92256628],[-0.80713077 -0.57293077 -0.14244384]
2,173.88279435943474,94.40509032187738,47.46317572036688,1.3331820543753992,0.8273137027301516,0.502837702781779,0.8727395964573503,287.7603689547881,287.7535822493148,1.9763207438611394,[ 0.30504092 -0.08495886 -0.94854206],[-0.42025552  0.881779   -0.21412869],[0.85459659 0.46394805 0.23327425]
2,120.9593333689992,30.316817631319147,69.729808497162,0.20729467656390455,1.8436384906070682,0.0795204261236151,0.527860461479051,202.06911812980917,202.0534319264428,2.51776657081195,[-0.51488637  0.09464222  0.85201812],[ 0.13464229 -0.97262381  0.18940531],[-0.84661885 -0.21223988 -0.48804789]
3,178.47647067721553,11.86755852341419,33.59922615567075,1.0942959893422048,0.7476791082654782,1.1244107612850778,0.8804570522587274,315.2434833787078,315.23724733907386,2.595013494982121,[-0.10587517  0.96976138  0.21989387],[-0.16465737 -0.23518162  0.95790269],[0.98065203 0.06521096 0.18457825]
4,179.903380276434,104.34427759553381,29.7748084235725,0.7847153035108013,0.8819954912710674,3.3530700048176816,0.6344578372746627,420.2470062951007,420.19120690062124,6.989082353769611,[-0.50628853  0.8614264   0.04020553],[-0.10208126 -0.10616074  0.9890952 ],[-0.85630097 -0.49666332 -0.14168345]
2,184.5658972425244,141.85756685857905,130.68054933458808,0.5618764971040946,0.03869013743970129,0.6584108727966367,0.08671881088127975,377.53488946418236,377.53292093451404,1.2191691377087184,[-0.42781509  0.84708443 -0.31531288],[-0.58221857  0.00857461  0.81298709],[0.69137239 0.53138916 0.48951994]
3,189.94572378158395,48.865013786515156,158.48995309455964,1.316144821218297,1.9150338962124271,1.6063920946737902,0.4612817641526951,436.78627582658373,436.76051428418907,4.824900030097078,[ 0.54623772 -0.7166005  -0.43371429],[-0.36634294 -0.67002172  0.64564986],[0.75327101 0.19379014 0.62851267]
2,76.5915732899544,171.80338671082316,104.54279146523433,1.0170594426761497,0.09787307008863877,1.813152721241842,0.596942970589069,304.3557114414676,304.34265042471594,2.8196133601960938,[ 0.70216481 -0.57147251  0.42471608],[-0.6166904  -0.18996583  0.76394105],[0.35588977 0.79833086 0.48580893]
2,193.59658937348547,157.44463666698715,126.56789442172459,0.8870317481816841,1.0299131338515366,0.43316550109700813,1.389226552587644,395.7017061103761,395.70144019499554,0.4587442303517586,[ 0.68479927 -0.31301759 -0.6580805 ],[ 0.22871496 -0.76510024  0.60192283],[0.69190998 0.56270917 0.45234829]
4,114.43752348470383,120.63427707916789,8.192711430202092,2.3693019402859825,1.3697054193512406,1.5272468058466688,2.6196268495413517,333.0192213574549,333.00203904514905,3.462138658222324,[ 0.61492402 -0.54459416 -0.5703382 ],[ 0.38637919 -0.42241005  0.81992736],[0.68744423 0.72455983 0.04933023]
2,127.37965249324783,65.26189361140405,90.82744435235529,1.7900757267345142,0.8393590585191859,0.03772867115623768,1.0421633192914612,239.74246846487665,239.73068886783852,2.376552247271596,[ 0.27626678  0.55388147 -0.78542472],[-0.5991209   0.73825875  0.30988411],[0.75148573 0.38495368 0.53579833]
3,36.50961714428049,114.43356868258543,98.89196716277456,0.4764557884544935,0.2770435922666129,0.49927946539562046,0.5327259126655864,269.489110230257,269.4880722026011,0.8979955584454625,[-0.00090593 -0.65369607  0.75675665],[ 0.97207818 -0.1781529  -0.15272705],[0.23465546 0.73548827 0.63560508]
2,170.89764914282802,1.0263536704461118,19.95578634028542,0.34361950262417906,0.0027497970944145855,0.3587901579214279,0.38288997026751304,243.33326983855903,243.3328580302417,0.44767528322524325,[ 0.00776837 -0.99985577 -0.01510287],[ 0.11587753  0.01590168 -0.99313621],[0.99323313 0.00596496 0.11598435]
2,113.62786495416864,61.25339125442159,51.482431363424624,0.977367101566827,0.09960366898634732,0.7597818804745309,0.47373980599003573,196.54644646570316,196.53974068028228,1.6235614010266914,[-0.2595557   0.85648419 -0.44616775],[-0.51390974  0.26865684  0.8146903 ],[0.81763538 0.44074747 0.37042415]
2,28.539526893814703,45.582345195129115,35.32728051728245,0.3771305361151107,0.549074788498153,1.7366953260649183,0.7315432993242723,91.03550251168666,91.00337850491917,2.418226260243467,[-0.89572787  0.32936793  0.29864418],[ 0.03059444 -0.62445588  0.78046066],[-0.44354883 -0.70821721 -0.5492657 ]
4,39.931972903791504,58.92670365193454,181.9622053170211,3.0073369820764735,1.3352803098016357,0.693341625572132,1.2529141346002102,390.83717640944275,390.78784005924734,6.239550439138615,[ 0.39657693 -0.89529795  0.20289979],[-0.89494555 -0.32783093  0.30265384],[-0.20444854 -0.30160979 -0.9312531 ]
5,48.07159758069166,122.45226358357986,38.05711211562417,1.8529477676791855,1.3993656258771692,1.301829008419766,1.8688048492383011,306.2742238286663,306.2462343931792,4.24252925749503,[-0.58478475 -0.02242744  0.81087842],[-0.73126356  0.44724732 -0.51499849],[-0.3511131  -0.8941291  -0.27794378]
2,40.61664761071496,103.67907151377416,185.37750023749766,0.934650554408833,0.030908864218204712,1.1585525974115427,1.1835136486953246,305.830333023173,305.82766480760887,1.277511404933766,[ 0.58555587  0.64605682 -0.48962732],[-0.78856837  0.59393537 -0.15937598],[0.18784104 0.47942815 0.85724232]
2,35.54753960319908,101.88707940726641,181.21589909272592,0.8864852645519292,0.31107612603304347,0.4232451842216989,0.36451353220381577,298.27795214174006,298.27483796536706,1.3630005884819605,[-0.06517655 -0.86430243  0.49873172],[ 0.9835386  -0.14005334 -0.1141792 ],[0.1685344  0.48308009 0.85920299]
2,37.296216631130434,49.17277190860686,101.91965246985286,0.2659787791783579,0.7874116319179905,1.3393832494195976,0.9039400887890636,168.51747411485584,168.5075792444148,1.8261487448627254,[-0.94965522  0.14848219  0.27587678],[-0.01318256 -0.89871803  0.43832879],[-0.31301946 -0.41262446 -0.85542964]
2,117.96210844356006,27.41959296526749,100.45358836384474,0.12478198934451257,0.5780078209623678,0.3834712817396948,0.43908872355126505,222.5233166920439,222.5219509425734,0.7796283336267289,[ 0.54815682  0.37698236 -0.74659789],[ 0.37078624 -0.90967778 -0.18709331],[0.74969438 0.17427175 0.63842595]
2,14.375175384462903,199.35536700138763,123.38127361196683,0.5351878003657324,0.11287799138190735,0.6302626850607638,0.45961739632784315,332.1832117858391,332.18175130361766,0.9850346273907206,[ 0.68285834  0.3482285  -0.64221601],[-0.72798249  0.39799925 -0.55824555],[0.06120448 0.84872464 0.52528136]
2,149.90293897127953,188.79478020273342,129.45256704618285,1.6156763515729011,1.187610132594628,0.23899596222923947,0.04735715889708558,386.97908265393903,386.9685504064038,2.8550670833985476,[ 0.19662547  0.44347385 -0.87445376],[-0.81315237  0.57207805  0.10728433],[0.54783359 0.68996931 0.47309693]
4,89.67972237126665,152.35526538888936,191.10269620281514,0.46282081133049685,0.9025538306012143,0.7329745478570816,1.1805584891507739,520.6778797548363,520.6773920674425,0.8290523846878152,[ 0.85328408 -0.52122703  0.0151219 ],[-0.39146115 -0.62115168  0.67891735],[0.34447708 0.585229   0.73405896]
2,140.1110417658309,62.98866964965197,20.57856227437682,0.226575930837555,0.2804474347876429,0.8245936123207009,0.42827624667935993,219.193812395612,219.19095412142823,1.1193854835335857,[ 0.37633686 -0.90375316  0.20396275],[-0.20289757  0.13440843  0.96993141],[0.90399289 0.40640448 0.13278647]
